steps/msprime/thyme_514_n20.tree,0.35,past_env,train,0.0845578007727189,0.007463996202161538
steps/msprime/thyme_514_n20.tree,0.35,past_env,test,0.16413246671568815,1.3704273706540014e-68
steps/msprime/thyme_514_n20.tree,0.35,past_env,test_ecotypeA,-0.03690900491849992,0.003317067345458264
steps/msprime/thyme_514_n20.tree,0.35,past_env,test_ecotypeB,0.436477425911642,1.0879693372578817e-226
steps/msprime/thyme_514_n20.tree,0.35,past_env_future,test,0.06907621289892649,0.23930810864986599
steps/msprime/thyme_514_n20.tree,0.3,current,train,0.1979819544835539,2.692478607337122e-10
steps/msprime/thyme_514_n20.tree,0.3,current,test,0.18855448048058115,1.545646909008039e-91
steps/msprime/thyme_514_n20.tree,0.3,current,test_ecotypeA,-0.0020529339680028826,0.8715263259113866
steps/msprime/thyme_514_n20.tree,0.3,current,test_ecotypeB,0.3771557678218733,2.2064056919789286e-174
steps/msprime/thyme_514_n20.tree,0.3,future_current_env,test,-0.11645744516669428,0.04678293256702533
steps/msprime/thyme_514_n20.tree,0.3,past_env,train,0.22288895357902108,1.0078951223071319e-12
steps/msprime/thyme_514_n20.tree,0.3,past_env,test,0.1845134310909977,1.138159122462684e-87
steps/msprime/thyme_514_n20.tree,0.3,past_env,test_ecotypeA,0.013319560924281536,0.2940424112905749
steps/msprime/thyme_514_n20.tree,0.3,past_env,test_ecotypeB,0.46818845598153713,6.372641917889118e-280
steps/msprime/thyme_514_n20.tree,0.3,past_env_future,test,0.01879205810804778,0.7491429164252542
steps/msprime/thyme_514_n20.tree,0.2,current,train,0.1831469094010182,5.418491738393328e-09
steps/msprime/thyme_514_n20.tree,0.2,current,test,0.19592891365003973,8.142305994710478e-102
steps/msprime/thyme_514_n20.tree,0.2,current,test_ecotypeA,0.01766922372592566,0.17415557888499958
steps/msprime/thyme_514_n20.tree,0.2,current,test_ecotypeB,0.32871258928342695,1.9432874442978854e-146
steps/msprime/thyme_514_n20.tree,0.2,future_current_env,test,0.018933221735014574,0.747322241918097
steps/msprime/thyme_514_n20.tree,0.2,past_env,train,0.18198987047700924,6.779517215222811e-09
steps/msprime/thyme_514_n20.tree,0.2,past_env,test,0.2112221610136246,2.179478812215503e-118
steps/msprime/thyme_514_n20.tree,0.2,past_env,test_ecotypeA,0.0025963060312776654,0.8417376655502801
steps/msprime/thyme_514_n20.tree,0.2,past_env,test_ecotypeB,0.45111336198887514,2.5331760595913394e-289
steps/msprime/thyme_514_n20.tree,0.2,past_env_future,test,0.05185269582617755,0.37731582676714553
steps/msprime/thyme_514_n20.tree,0.4,current,train,0.22125496902235933,1.4856778477395878e-12
steps/msprime/thyme_514_n20.tree,0.4,current,test,0.14666604726267216,4.0766296706743383e-53
steps/msprime/thyme_514_n20.tree,0.4,current,test_ecotypeA,0.022434273308573015,0.07255836497996307
steps/msprime/thyme_514_n20.tree,0.4,current,test_ecotypeB,0.3227080168125412,1.3046525919386599e-107
steps/msprime/thyme_514_n20.tree,0.4,future_current_env,test,-0.06830771003848854,0.24458793978649418
steps/msprime/thyme_514_n20.tree,0.4,past_env,train,0.1698591112610403,6.51657184189592e-08
steps/msprime/thyme_514_n20.tree,0.4,past_env,test,0.16399677780333538,3.9342055068446e-66
steps/msprime/thyme_514_n20.tree,0.4,past_env,test_ecotypeA,0.007157888203405436,0.5667532529042593
steps/msprime/thyme_514_n20.tree,0.4,past_env,test_ecotypeB,0.4721992781585094,3.0824995881408367e-244
steps/msprime/thyme_514_n20.tree,0.4,past_env_future,test,0.055032688656403005,0.34871962099523013
steps/msprime/thyme_514_n20.tree,0.45,current,train,0.13333876776254686,2.3351408448115015e-05
steps/msprime/thyme_514_n20.tree,0.45,current,test,0.10837669591302529,1.9312456065251806e-29
steps/msprime/thyme_514_n20.tree,0.45,current,test_ecotypeA,0.02641783273061019,0.031627377323908724
steps/msprime/thyme_514_n20.tree,0.45,current,test_ecotypeB,0.2531117968442881,2.4156883862994836e-61
steps/msprime/thyme_514_n20.tree,0.45,future_current_env,test,-0.10468945026067421,0.07407140085654353
steps/msprime/thyme_514_n20.tree,0.45,past_env,train,0.220347100818439,1.8406876856169546e-12
steps/msprime/thyme_514_n20.tree,0.45,past_env,test,0.16521005815305018,1.2857809625407107e-66
steps/msprime/thyme_514_n20.tree,0.45,past_env,test_ecotypeA,0.022979560139175827,0.061580256404633084
steps/msprime/thyme_514_n20.tree,0.45,past_env,test_ecotypeB,0.4855178400156638,4.04623706693927e-243
steps/msprime/thyme_514_n20.tree,0.45,past_env_future,test,0.04581356040433411,0.43544140814252114
steps/msprime/thyme_514_n20.tree,0.5,current,train,0.06077625393390478,0.05469561345101843
steps/msprime/thyme_514_n20.tree,0.5,current,test,0.06784510942239344,1.1542454056460015e-12
steps/msprime/thyme_514_n20.tree,0.5,current,test_ecotypeA,0.03572162437960846,0.0030793867469567117
steps/msprime/thyme_514_n20.tree,0.5,current,test_ecotypeB,0.1509443880868968,2.558135704523655e-22
steps/msprime/thyme_514_n20.tree,0.5,future_current_env,test,-0.09077448624233594,0.12169487015741075
steps/msprime/thyme_514_n20.tree,0.5,past_env,train,0.1681501849979407,8.85129040056387e-08
steps/msprime/thyme_514_n20.tree,0.5,past_env,test,0.1610766105259212,1.2862934471908333e-64
steps/msprime/thyme_514_n20.tree,0.5,past_env,test_ecotypeA,0.03241898035907453,0.007233264817309564
steps/msprime/thyme_514_n20.tree,0.5,past_env,test_ecotypeB,0.47257054815942084,3.7886532971348717e-227
steps/msprime/thyme_514_n20.tree,0.5,past_env_future,test,0.08091337337348034,0.1679009899944093
steps/msprime/thyme_514_n20.tree,0.65,current,train,0.07656818810277531,0.015442728768844624
steps/msprime/thyme_514_n20.tree,0.65,current,test,0.0872200356062943,1.406402394389302e-19
steps/msprime/thyme_514_n20.tree,0.65,current,test_ecotypeA,-0.03275693792132205,0.004731051353539195
steps/msprime/thyme_514_n20.tree,0.65,current,test_ecotypeB,0.24524057575789718,2.34790908377826e-46
steps/msprime/thyme_514_n20.tree,0.65,future_current_env,test,-0.03687322838844821,0.5302654566035208
steps/msprime/thyme_514_n20.tree,0.65,past_env,train,0.13060105111585057,3.4345478213109354e-05
steps/msprime/thyme_514_n20.tree,0.65,past_env,test,0.15914071523447415,8.211857815164992e-62
steps/msprime/thyme_514_n20.tree,0.65,past_env,test_ecotypeA,-0.06165972102118201,1.0327346944616264e-07
steps/msprime/thyme_514_n20.tree,0.65,past_env,test_ecotypeB,0.5242291424364166,3.246025599096244e-232
steps/msprime/thyme_514_n20.tree,0.65,past_env_future,test,0.09310739043259914,0.11236640864530724
steps/msprime/thyme_514_n20.tree,0.75,current,train,0.0998677890633277,0.0015666004945578801
steps/msprime/thyme_514_n20.tree,0.75,current,test,0.1164291324528917,1.602775452092368e-33
steps/msprime/thyme_514_n20.tree,0.75,current,test_ecotypeA,-0.03384758041329203,0.0030759479154881552
steps/msprime/thyme_514_n20.tree,0.75,current,test_ecotypeB,0.4234560804526779,7.905338920934666e-132
steps/msprime/thyme_514_n20.tree,0.75,future_current_env,test,0.01698854069165434,0.7725232220662668
steps/msprime/thyme_514_n20.tree,0.75,past_env,train,0.14216737587744196,6.390314859707217e-06
steps/msprime/thyme_514_n20.tree,0.75,past_env,test,0.15461703363360077,4.4634477880333406e-58
steps/msprime/thyme_514_n20.tree,0.75,past_env,test_ecotypeA,-0.032867311464053674,0.004049617924528521
steps/msprime/thyme_514_n20.tree,0.75,past_env,test_ecotypeB,0.508108938507623,3.516369532666313e-198
steps/msprime/thyme_514_n20.tree,0.75,past_env_future,test,0.11092425804272218,0.0583325280242166
steps/msprime/thyme_514_n20.tree,0.6,current,train,0.07453971031772688,0.018399212865897407
steps/msprime/thyme_514_n20.tree,0.6,current,test,0.1260136839687297,1.6814807310714317e-39
steps/msprime/thyme_514_n20.tree,0.6,current,test_ecotypeA,0.003976914759777748,0.734814266418587
steps/msprime/thyme_514_n20.tree,0.6,current,test_ecotypeB,0.3396951700110732,1.3496512315777301e-96
steps/msprime/thyme_514_n20.tree,0.6,future_current_env,test,-0.12061833130631924,0.03941648432076671
steps/msprime/thyme_514_n20.tree,0.6,past_env,train,0.0839471009457966,0.007907137353191552
steps/msprime/thyme_514_n20.tree,0.6,past_env,test,0.15377450988932376,3.537035593968195e-58
steps/msprime/thyme_514_n20.tree,0.6,past_env,test_ecotypeA,-0.01923153190147483,0.10138716640622047
steps/msprime/thyme_514_n20.tree,0.6,past_env,test_ecotypeB,0.48136529669062483,2.3075566783002106e-205
steps/msprime/thyme_514_n20.tree,0.6,past_env_future,test,0.06281697883037708,0.2846779374607322
steps/msprime/thyme_514_n20.tree,0.85,current,train,0.023345463550690053,0.46086361024868483
steps/msprime/thyme_514_n20.tree,0.85,current,test,0.05586187689741519,5.268905730274056e-09
steps/msprime/thyme_514_n20.tree,0.85,current,test_ecotypeA,-0.012371417920806496,0.26405106416651675
steps/msprime/thyme_514_n20.tree,0.85,current,test_ecotypeB,0.24281726498516742,2.748366711861843e-38
steps/msprime/thyme_514_n20.tree,0.85,future_current_env,test,-0.05729929825027137,0.32919681782086296
steps/msprime/thyme_514_n20.tree,0.85,past_env,train,0.11168538328277382,0.0004024677537666397
steps/msprime/thyme_514_n20.tree,0.85,past_env,test,0.12587729231573486,8.959493573642062e-40
steps/msprime/thyme_514_n20.tree,0.85,past_env,test_ecotypeA,-0.03434335979131278,0.0019270733989208279
steps/msprime/thyme_514_n20.tree,0.85,past_env,test_ecotypeB,0.4836875837337971,1.1430529846449456e-161
steps/msprime/thyme_514_n20.tree,0.85,past_env_future,test,0.11446151955004914,0.05070639710169778
steps/msprime/thyme_514_n20.tree,0.05,current,train,0.2344579704147281,5.91914608775379e-14
steps/msprime/thyme_514_n20.tree,0.05,current,test,0.30062327260163757,5.500994222369998e-259
steps/msprime/thyme_514_n20.tree,0.05,current,test_ecotypeA,0.05031184666299634,0.00014565265750903945
steps/msprime/thyme_514_n20.tree,0.05,current,test_ecotypeB,0.41613462902107157,2.131266092967381e-282
steps/msprime/thyme_514_n20.tree,0.05,future_current_env,test,0.03380422159771767,0.565065724392631
steps/msprime/thyme_514_n20.tree,0.05,past_env,train,0.22491335673641777,6.205919961162101e-13
steps/msprime/thyme_514_n20.tree,0.05,past_env,test,0.3177579799259144,9.360835276904873e-291
steps/msprime/thyme_514_n20.tree,0.05,past_env,test_ecotypeA,0.02984243179374186,0.02431766041922365
steps/msprime/thyme_514_n20.tree,0.05,past_env,test_ecotypeB,0.5039535846148697,0.0
steps/msprime/thyme_514_n20.tree,0.05,past_env_future,test,0.04314709560757011,0.46265774512806707
steps/msprime/thyme_514_n20.tree,0.7,current,train,0.07541680565914323,0.017065030821032893
steps/msprime/thyme_514_n20.tree,0.7,current,test,0.14197781717655192,1.4787686363451941e-49
steps/msprime/thyme_514_n20.tree,0.7,current,test_ecotypeA,0.028463169596384025,0.01325367021166844
steps/msprime/thyme_514_n20.tree,0.7,current,test_ecotypeB,0.39898490824990607,4.6624031676661295e-122
steps/msprime/thyme_514_n20.tree,0.7,future_current_env,test,-0.08222594614516497,0.16108702748081796
steps/msprime/thyme_514_n20.tree,0.7,past_env,train,0.10416046666550795,0.0009713367447680532
steps/msprime/thyme_514_n20.tree,0.7,past_env,test,0.15692368497756182,2.8425017120986613e-60
steps/msprime/thyme_514_n20.tree,0.7,past_env,test_ecotypeA,-0.04164588567928745,0.0002890908761607007
steps/msprime/thyme_514_n20.tree,0.7,past_env,test_ecotypeB,0.4960775298803223,1.3945356143668932e-197
steps/msprime/thyme_514_n20.tree,0.7,past_env_future,test,0.07606260518818733,0.19495424642790488
steps/msprime/thyme_514_n20.tree,0.95,current,train,0.06810167587581348,0.03128953921841581
steps/msprime/thyme_514_n20.tree,0.95,current,test,0.09640195823606257,8.058051590721417e-24
steps/msprime/thyme_514_n20.tree,0.95,current,test_ecotypeA,-0.0032932476268727104,0.7645337771075906
steps/msprime/thyme_514_n20.tree,0.95,current,test_ecotypeB,0.4182929100550421,1.5744558663751084e-109
steps/msprime/thyme_514_n20.tree,0.95,future_current_env,test,0.08743790871305548,0.1360699375561225
steps/msprime/thyme_514_n20.tree,0.95,past_env,train,0.13552031791541733,1.7078231437428454e-05
steps/msprime/thyme_514_n20.tree,0.95,past_env,test,0.11481766380214575,3.6839588511331816e-33
steps/msprime/thyme_514_n20.tree,0.95,past_env,test_ecotypeA,-0.023730941444455925,0.030872590799756454
steps/msprime/thyme_514_n20.tree,0.95,past_env,test_ecotypeB,0.47824037488071997,3.4056197190476345e-147
steps/msprime/thyme_514_n20.tree,0.95,past_env_future,test,0.17808710618926232,0.0022539496906722753
steps/msprime/thyme_514_n20.tree,0.15,current,train,0.2604155131044216,5.782110576157564e-17
steps/msprime/thyme_514_n20.tree,0.15,current,test,0.2097112588334506,3.5199770338304584e-117
steps/msprime/thyme_514_n20.tree,0.15,current,test_ecotypeA,-0.006949619958360113,0.5971065602300066
steps/msprime/thyme_514_n20.tree,0.15,current,test_ecotypeB,0.35111183038581095,2.475218021214232e-173
steps/msprime/thyme_514_n20.tree,0.15,future_current_env,test,-0.045105116776294606,0.4425813774064991
steps/msprime/thyme_514_n20.tree,0.15,past_env,train,0.26218649447673953,3.499077200047861e-17
steps/msprime/thyme_514_n20.tree,0.15,past_env,test,0.21776888791768778,2.0009197460745857e-126
steps/msprime/thyme_514_n20.tree,0.15,past_env,test_ecotypeA,0.009842848884101568,0.4540833382656386
steps/msprime/thyme_514_n20.tree,0.15,past_env,test_ecotypeB,0.4464446838479587,2.1429508894573485e-291
steps/msprime/thyme_514_n20.tree,0.15,past_env_future,test,0.02844337857360382,0.6283476488452464
steps/msprime/thyme_514_n20.tree,0.1,current,train,0.29033310706489435,7.099200844132499e-21
steps/msprime/thyme_514_n20.tree,0.1,current,test,0.2847041489860457,3.2009943078929405e-224
steps/msprime/thyme_514_n20.tree,0.1,current,test_ecotypeA,0.06053794837670162,5.511486523039874e-06
steps/msprime/thyme_514_n20.tree,0.1,current,test_ecotypeB,0.4171195246927706,1.4384462402427135e-270
steps/msprime/thyme_514_n20.tree,0.1,future_current_env,test,-0.0023339116729035074,0.9683236199253079
steps/msprime/thyme_514_n20.tree,0.1,past_env,train,0.28077271667020237,1.424783249217164e-19
steps/msprime/thyme_514_n20.tree,0.1,past_env,test,0.2772806371650782,2.555009005114754e-212
steps/msprime/thyme_514_n20.tree,0.1,past_env,test_ecotypeA,0.10231748871451929,1.4297493877360238e-14
steps/msprime/thyme_514_n20.tree,0.1,past_env,test_ecotypeB,0.4706189275400854,0.0
steps/msprime/thyme_514_n20.tree,0.1,past_env_future,test,0.03641860329384529,0.5353514605761515
steps/msprime/thyme_514_n20.tree,0.55,current,train,0.07036439748287093,0.026074993290520716
steps/msprime/thyme_514_n20.tree,0.55,current,test,0.14211055613164797,2.2376286466667987e-50
steps/msprime/thyme_514_n20.tree,0.55,current,test_ecotypeA,-0.018442278770320827,0.1187458228319952
steps/msprime/thyme_514_n20.tree,0.55,current,test_ecotypeB,0.4184550322790061,1.571939251644135e-159
steps/msprime/thyme_514_n20.tree,0.55,future_current_env,test,-0.0769370909176909,0.18985558603684463
steps/msprime/thyme_514_n20.tree,0.55,past_env,train,0.1714436700828612,4.8922553479410636e-08
steps/msprime/thyme_514_n20.tree,0.55,past_env,test,0.16793577324344497,6.610688938993033e-70
steps/msprime/thyme_514_n20.tree,0.55,past_env,test_ecotypeA,-0.03212744318534818,0.00656424741249137
steps/msprime/thyme_514_n20.tree,0.55,past_env,test_ecotypeB,0.5118905480713452,1.3101764640807608e-250
steps/msprime/thyme_514_n20.tree,0.55,past_env_future,test,0.06939891545261807,0.2371150651282995
steps/msprime/thyme_514_n20.tree,0.8,current,train,0.10922246120210685,0.0005402686215278978
steps/msprime/thyme_514_n20.tree,0.8,current,test,0.057041510371417435,2.5731462142437726e-09
steps/msprime/thyme_514_n20.tree,0.8,current,test_ecotypeA,-0.006748810439171722,0.5454697656266523
steps/msprime/thyme_514_n20.tree,0.8,current,test_ecotypeB,0.24222542440082084,1.6700425440072914e-39
steps/msprime/thyme_514_n20.tree,0.8,future_current_env,test,-0.08826042742650168,0.13241058603750233
steps/msprime/thyme_514_n20.tree,0.8,past_env,train,0.17555303630248653,2.297233385582123e-08
steps/msprime/thyme_514_n20.tree,0.8,past_env,test,0.13334512215643055,2.1809465976010712e-44
steps/msprime/thyme_514_n20.tree,0.8,past_env,test_ecotypeA,-0.023919477576394153,0.03211284279724828
steps/msprime/thyme_514_n20.tree,0.8,past_env,test_ecotypeB,0.5077962047356004,1.5850233607769368e-187
steps/msprime/thyme_514_n20.tree,0.8,past_env_future,test,0.06574910389085112,0.2627502875635462
steps/msprime/thyme_514_n20.tree,0.9,current,train,0.01493585346950992,0.6371061433192398
steps/msprime/thyme_514_n20.tree,0.9,current,test,0.06981476356272659,6.147920356010022e-13
steps/msprime/thyme_514_n20.tree,0.9,current,test_ecotypeA,-0.028944694506394204,0.00930451049146293
steps/msprime/thyme_514_n20.tree,0.9,current,test_ecotypeB,0.27927255996426553,1.383544792039661e-46
steps/msprime/thyme_514_n20.tree,0.9,future_current_env,test,0.0013722357484076614,0.9813725182791155
steps/msprime/thyme_514_n20.tree,0.9,past_env,train,0.11256163702471793,0.0003619199161791667
steps/msprime/thyme_514_n20.tree,0.9,past_env,test,0.13168081064699977,3.1447366918167323e-42
steps/msprime/thyme_514_n20.tree,0.9,past_env,test_ecotypeA,-0.047311031094391096,2.1153911707359106e-05
steps/msprime/thyme_514_n20.tree,0.9,past_env,test_ecotypeB,0.5112451577740169,1.1222988766043398e-168
steps/msprime/thyme_514_n20.tree,0.9,past_env_future,test,0.12198942293663385,0.03721458952880529
steps/msprime/thyme_514_n5.tree,0.0,current,train,0.20960867342049874,2.1622875987304853e-11
steps/msprime/thyme_514_n5.tree,0.0,current,test,0.24896660014987362,2.2522356370250037e-193
steps/msprime/thyme_514_n5.tree,0.0,current,test_ecotypeA,0.06499816154841281,3.564792835423069e-07
steps/msprime/thyme_514_n5.tree,0.0,current,test_ecotypeB,0.3485505809570118,7.459216537262583e-217
steps/msprime/thyme_514_n5.tree,0.0,future_current_env,test,0.009732537074240558,0.8677980608890642
steps/msprime/thyme_514_n5.tree,0.0,past_env,train,0.36195421756174306,2.5641245086836405e-32
steps/msprime/thyme_514_n5.tree,0.0,past_env,test,0.3337903519887543,0.0
steps/msprime/thyme_514_n5.tree,0.0,past_env,test_ecotypeA,0.020347001669116634,0.1113589725499565
